Tip_Label,Chromosome_Number,Meiosis_Type
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,46,Asynaptic Sex Chromosomes
Animalia|Insecta|Diptera|Anisopodidae|Mycetobia|pallipes,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Mycetophilidae|Mycetophila|punctata,14,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Mycodrosophila|claytonae,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Mycodrosophila|dimidiata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Mycodrosophila|nigropteropleura,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Mycodrosophila|poecilogastra,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Mycodrosophila|stalkeri,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Mydaea|neglecta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Myolepta|luctuosa,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Myolepta|luteola,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Myolepta|pretiosa,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Myolepta|ruficornis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Myolepta|strigilata,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Myrmecotheca|myrmecoides,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Nausigaster|punctulata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Nemorella|pyste,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|dispar,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|floralis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|geniculata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|globosa,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|metallica,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|podagrica,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|sp.,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neoascia|sphaerophoria,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Neobellieria|bullata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Neobellieria|cooleyi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Scathophagidae|Neochirosia|nuda,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|calcaratus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|latitarsus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|rita,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|sp.1,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|sp.4,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|sp.A,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|sp.B,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|sp.C,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Neocnemodon|vitripennis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Bombyliidae|Neodiplocampta|roederi,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Neoexaireta|spinigera,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Neophorocera|hamata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Dryomyzidae|Neuroctena|analis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|NewGenus1|sinuata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|NewGenus1|sp.1,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|NewGenus1|sp.5,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Odontomyia|regisgeorgei,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Oestridae|Oestrus|ovis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Hippoboscidae|Olfersia|bisulcata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Oligotrphus|pattersoni,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Omoloma|fumiferanae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Omotoma|fumiferonae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Ontarinia|canadensis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Ophyra|leucostoma,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Ornidia|obesa,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Orphnabaccha|coerulea,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Orphnabaccha|decipiens,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Orphnabaccha|sp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Orphnabaccha|sp.2,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Orphnabaccha|sp.5,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Orthellia|nudissima,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Scathophagidae|Orthochaeta|hirtipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Orthoprosopa|grisea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|agrorum,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|albifrons,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|conica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|distinguenda,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|elegans,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|fasciata,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|furcata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|lateralis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|meigenii,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|melanaspis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|obsoleta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|pusilla,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|rufiventris,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|sp.12,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|sp.16,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|sp.17,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|testaceicornis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|urotaenia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Palpada|vinetorum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragopsis|strigalus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|albifrons,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|azureus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|bicolor,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|borbonicus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|crenulatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|longiventris,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|minutus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|naso,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|politus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|quadrifasciatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.10,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.11,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.2,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.4,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.5,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.6,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.7,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.8,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.9,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.A,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|sp.B,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Paragus|tibialis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Paralauxania|elevata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Paralucilia|fulvicrura,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Paralucilia|wheeleri,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Paranomina|newspecies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Paranomina|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parapenium|sp.1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parapenium|sp.2,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Paraphrissopoda|chrysostoma,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Parasarcophaga|albiceps,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Parasarcophaga|argyrostoma,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Parasarcophaga|knabi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Parasarcophaga|misera,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Parasarcophaga|ruficornis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Paratricyclea|surcoufi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parhelophilus|consimilis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parhelophilus|frutetorum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parhelophilus|integer,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parhelophilus|obsoletus,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parhelophilus|rex,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Parhelophilus|versicolor,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Pattonela|intermutans,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Pegomya|betae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Pegomya|bicolor,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Pegomya|geniculata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Pegomyia|geniculata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Peletieria|iterans,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Bibionidae|Penthetria|holosericea,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Peregle|radicum,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Perilimnia|albifacies,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phaenicia|caeruleiviridis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phaenicia|coernleiviridis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phaenicia|cuprina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phaenicia|eximia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phaenicia|sericata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phalacrodira|annulata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phalacrodira|rectoides,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phalacrodira|sp.1,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phalacrodira|vittiger,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Phaonia|basalis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Phaonia|variegata,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|albocostata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|brunnipes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|chiloensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|dubia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|glabricula,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|grisescens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|humilis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|javana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|lapponica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|nana,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|obscura,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|obtusa,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|patagonensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|scutellaris,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|sp.,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|sp1.,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|sp4.,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbellia|trabeculata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbina|corlleti,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pherbina|coryleti,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Pholadoris|baeomyia,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Pholadoris|coracina,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Pholadoris|lebanonensis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Pholadoris|mirim,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Pholadoris|nitens,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Drosophilidae|Pholadoris|victoria,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Phoridae|Phora|sp.,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Phorbia|brassica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anthomyiidae|Phorbia|bassicae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phormia|regina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phormia|terraenovae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Phorocera|hamata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Anisopodidae|Phryne|fenestralis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tachinidae|Phryxe|pecosensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Phumosia|promittens,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Lauxaniidae|Physegenua|vittata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Physiphora|aenea,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phytomia|errans,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phytomia|erratica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phytomia|fronto,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phytomia|incisa,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Phytomia|zonata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Phytomyza|abdominalis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Phytomyza|crassiseta,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Phytomyza|ilicis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Agromyzidae|Phytomyza|primulae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Phytophaga|celtiphyllia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Cecidomyiidae|Phytophaga|destructor,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Piophilidae|Piophila|casei,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|femoralis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|festiva,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|lugubris,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|macrofemoralis,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|nigripilosa,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|noctiluca,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|quadrimaculata,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|sp.,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|sp.1,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|sp.A,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipiza|sp.X,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipizella|sp.,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipizella|varipes,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pipizella|virens,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Platystomatidae|Plagiostenopterina|sp1.,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Platystomatidae|Plagiostenopterina|sp2.,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|albimanus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|angustatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|clypeatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|fulviventris,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|manicatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|peltatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|quadratus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|scambus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|scutatus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Platycheirus|sp.nr.scambus,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Platystomatidae|Platystoma|lugubre,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Platystomatidae|Pogonortalis|doclea,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Pollenia|nigripes,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Pollenia|rudis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Pollenia|rudisI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Pollenia|rudisII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Pollenia|rudisIII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Polleniopsis|hokurikuensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Polybiomyia|arietis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Procecidochares|utilis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Simuliidae|Prosimulium|decemarticulatum,6,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protocalliphora|aenea,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protocalliphora|avium,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protocalliphora|falcozi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protocalliphora|hirundo,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protocalliphora|metallica,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protocalliphora|sialia,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protocalliphora|sp,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Protodexia|australis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Protodexia|hunteri,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Protodictya|chilensis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Protodictya|guttularis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protophormia|terraenovae,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protophormia|terraenovaeI,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Calliphoridae|Protophormia|terraenovaeII,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Psacadina|zerni,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Psacadina|zernyi,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Psarus|abdominalis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Pseudosarcophaga|affinis,18,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Pseudoscaeva|sericea,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Syrphidae|Psilota|sp.1,8,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Muscidae|Psudopyrellia|cornicina,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|australis,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|longipennis,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|matsumurae,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp.1,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp.2,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp.3nr.Longipennis,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp1,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp2,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp3,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp4,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|n.sp5,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|sackenii,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|sp.4,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|sp.5,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|tenebrifer,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|trivittatus,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Stratiomyidae|Ptecticus|wulpii,16,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Ulidiidae|Pterocalla|sp.,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pteromicra|glabricula,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pteromicra|pectorosa,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Pteromicra|similis,10,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Ravinia|communis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Ravinia|duplicata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Ravinia|l'herminieri,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Ravinia|peniculata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Ravinia|pusiola,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Ravinia|querula,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sarcophagidae|Rawinia|peniculata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Sciomyzidae|Renocera|fuscinervis,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Rhachiptera|limbata,12,Achiasmatic Meiosis
Animalia|Insecta|Diptera|Tephritidae|Rhagoletis|basiola,10,Achiasmatic Meiosis
